18.10.2014;10:23:06;1;1;0;0;64.9;65;
18.10.2014;10:23:11;1;1;0;0;64.9;65;
18.10.2014;10:23:16;0;1;0;0;65;65;
18.10.2014;10:23:21;1;0;0;0;64.9;65;
18.10.2014;10:23:26;1;0;0;0;64.9;65;
18.10.2014;10:23:31;1;0;0;0;64.9;65;
18.10.2014;10:23:36;0;0;0;0;65;65;
18.10.2014;10:23:41;1;1;0;0;64.9;65;
18.10.2014;10:23:46;1;1;0;0;64.9;65;
18.10.2014;10:23:51;1;1;0;0;64.9;65;
18.10.2014;10:23:56;0;1;0;0;65;65;
18.10.2014;10:24:01;1;0;0;0;64.9;65;
18.10.2014;10:24:06;1;0;0;0;64.9;65;
18.10.2014;10:24:11;1;0;0;0;64.9;65;
18.10.2014;10:24:16;1;0;0;0;64.9;65;
18.10.2014;10:24:21;0;1;0;0;65;65;
18.10.2014;10:24:26;1;1;0;0;64.9;65;
18.10.2014;10:24:31;1;1;0;0;64.9;65;
18.10.2014;10:24:36;1;1;0;0;64.9;65;
18.10.2014;10:24:41;1;0;0;0;64.9;65;
18.10.2014;10:24:46;0;0;0;0;65;65;
18.10.2014;10:24:51;1;0;0;0;64.9;65;
18.10.2014;10:24:56;1;0;0;0;64.9;65;
18.10.2014;10:25:01;1;1;0;0;64.9;65;
18.10.2014;10:25:06;0;1;0;0;65;65;
18.10.2014;10:25:11;1;1;0;0;64.9;65;
18.10.2014;10:25:16;1;1;0;0;64.9;65;
18.10.2014;10:25:21;1;0;0;0;64.9;65;
18.10.2014;10:25:26;1;0;0;0;64.9;65;
18.10.2014;10:25:31;0;0;0;0;65;65;
18.10.2014;10:25:36;1;0;0;0;64.9;65;
18.10.2014;10:25:41;1;1;0;0;64.9;65;
18.10.2014;10:25:46;1;1;0;0;64.9;65;
18.10.2014;10:25:51;1;1;0;0;64.9;65;
18.10.2014;10:25:56;1;1;0;0;64.9;65;
18.10.2014;10:26:01;0;0;0;0;65;65;
18.10.2014;10:26:06;1;0;0;0;64.9;65;
18.10.2014;10:26:11;1;0;0;0;64.9;65;
18.10.2014;10:26:16;1;0;0;0;64.9;65;
18.10.2014;10:26:21;0;1;0;0;65;65;
18.10.2014;10:26:26;1;1;0;0;64.9;65;
18.10.2014;10:26:31;1;1;0;0;64.9;65;
18.10.2014;10:26:36;1;1;0;0;64.9;65;
18.10.2014;10:26:41;0;0;0;0;65;65;
18.10.2014;10:26:46;1;0;0;0;64.9;65;
18.10.2014;10:26:51;1;0;0;0;64.9;65;
18.10.2014;10:26:56;1;0;0;0;64.9;65;
18.10.2014;10:27:01;1;1;0;0;64.9;65;
18.10.2014;10:27:06;1;1;0;0;64.9;65;
18.10.2014;10:27:11;0;1;0;0;65;65;
18.10.2014;10:27:16;1;1;0;0;64.9;65;
18.10.2014;10:27:21;1;0;0;0;64.9;65;
18.10.2014;10:27:26;1;0;0;0;64.9;65;
18.10.2014;10:27:31;0;0;0;0;65;65;
18.10.2014;10:27:36;0;0;0;0;65;65;
18.10.2014;10:27:41;1;1;0;0;64.9;65;
18.10.2014;10:27:46;1;1;0;0;64.9;65;
18.10.2014;10:27:51;1;1;0;0;64.9;65;
18.10.2014;10:27:56;1;1;0;0;64.9;65;
18.10.2014;10:28:01;1;0;0;0;64.9;65;
18.10.2014;10:28:06;1;0;0;0;64.9;65;
18.10.2014;10:28:11;1;0;0;0;64.9;65;
18.10.2014;10:28:16;1;0;0;0;64.9;65;
18.10.2014;10:28:21;1;1;0;0;64.9;65;
18.10.2014;10:28:26;0;1;0;0;65;65;
18.10.2014;10:28:31;0;1;0;0;65;65;
18.10.2014;10:28:36;1;1;0;0;64.9;65;
18.10.2014;10:28:41;1;0;0;0;64.9;65;
18.10.2014;10:28:46;1;0;0;0;64.9;65;
18.10.2014;10:28:51;1;0;0;0;64.9;65;
18.10.2014;10:28:56;1;0;0;0;64.9;65;
18.10.2014;10:29:01;1;1;0;0;64.9;65;
18.10.2014;10:29:06;0;1;0;0;65;65;
18.10.2014;10:29:11;0;1;0;0;65;65;
18.10.2014;10:29:16;1;1;0;0;64.9;65;
18.10.2014;10:29:21;1;0;0;0;64.9;65;
18.10.2014;10:29:26;1;0;0;0;64.9;65;
18.10.2014;10:29:31;1;0;0;0;64.9;65;
18.10.2014;10:29:36;1;0;0;0;64.9;65;
18.10.2014;10:29:41;1;0;0;0;64.9;65;
18.10.2014;10:29:46;1;1;0;0;64.9;65;
18.10.2014;10:29:51;1;1;0;0;64.9;65;
18.10.2014;10:29:56;1;1;0;0;64.9;65;
18.10.2014;10:30:01;0;1;0;0;65;65;
18.10.2014;10:30:06;0;0;0;0;65;65;
18.10.2014;10:30:11;1;0;0;0;64.9;65;
18.10.2014;10:30:16;1;0;0;0;64.9;65;
18.10.2014;10:30:21;1;0;0;0;64.9;65;
18.10.2014;10:30:26;1;1;0;0;64.9;65;
18.10.2014;10:30:31;1;1;0;0;64.9;65;
18.10.2014;10:30:36;0;1;0;0;65;65;
18.10.2014;10:30:41;1;1;0;0;64.9;65;
18.10.2014;10:30:46;1;0;0;0;64.9;65;
18.10.2014;10:30:51;1;0;0;0;64.9;65;
18.10.2014;10:30:56;0;0;0;0;65;65;
18.10.2014;10:31:01;1;0;0;0;64.9;65;
18.10.2014;10:31:06;1;1;0;0;64.9;65;
18.10.2014;10:31:11;1;1;0;0;64.9;65;
18.10.2014;10:31:16;0;1;0;0;65;65;
18.10.2014;10:31:21;1;1;0;0;64.9;65;
18.10.2014;10:31:26;1;0;0;0;64.9;65;
18.10.2014;10:31:31;1;0;0;0;64.9;65;
18.10.2014;10:31:36;1;0;0;0;64.9;65;
18.10.2014;10:31:41;0;0;0;0;65;65;
18.10.2014;10:31:46;1;1;0;0;64.9;65;
18.10.2014;10:31:51;1;1;0;0;64.9;65;
18.10.2014;10:31:56;1;1;0;0;64.9;65;
18.10.2014;10:32:01;1;1;0;0;64.9;65;
18.10.2014;10:32:06;0;0;0;0;65;65;
18.10.2014;10:32:11;1;0;0;0;64.9;65;
18.10.2014;10:32:16;1;0;0;0;64.9;65;
18.10.2014;10:32:21;1;0;0;0;64.9;65;
18.10.2014;10:32:26;0;1;0;0;65;65;
18.10.2014;10:32:31;1;1;0;0;64.9;65;
18.10.2014;10:32:36;1;1;0;0;64.9;65;
18.10.2014;10:32:41;1;1;0;0;64.9;65;
18.10.2014;10:32:46;1;0;0;0;64.9;65;
18.10.2014;10:32:51;0;0;0;0;65;65;
18.10.2014;10:32:56;1;0;0;0;64.9;65;
18.10.2014;10:33:01;1;0;0;0;64.9;65;
18.10.2014;10:33:06;1;1;0;0;64.9;65;
18.10.2014;10:33:11;0;1;0;0;65;65;
18.10.2014;10:33:16;1;1;0;0;64.9;65;
18.10.2014;10:33:21;1;1;0;0;64.9;65;
18.10.2014;10:33:26;1;0;0;0;64.9;65;
18.10.2014;10:33:31;1;0;0;0;64.9;65;
18.10.2014;10:33:36;0;0;0;0;65;65;
18.10.2014;10:33:41;1;0;0;0;64.9;65;
18.10.2014;10:33:46;1;1;0;0;64.9;65;
18.10.2014;10:33:51;1;1;0;0;64.9;65;
18.10.2014;10:33:56;1;1;0;0;64.9;65;
18.10.2014;10:34:01;0;1;0;0;65;65;
18.10.2014;10:34:06;1;0;0;0;64.9;65;
18.10.2014;10:34:11;1;0;0;0;64.9;65;
18.10.2014;10:34:16;1;0;0;0;64.9;65;
18.10.2014;10:34:21;1;0;0;0;64.9;65;
18.10.2014;10:34:26;1;1;0;0;64.9;65;
18.10.2014;10:34:31;0;1;0;0;65;65;
18.10.2014;10:34:36;0;1;0;0;65;65;
18.10.2014;10:34:41;1;1;0;0;64.9;65;
18.10.2014;10:34:46;1;0;0;0;64.9;65;
18.10.2014;10:34:51;1;0;0;0;64.9;65;
18.10.2014;10:34:56;1;0;0;0;64.9;65;
18.10.2014;10:35:01;1;0;0;0;64.9;65;
18.10.2014;10:35:06;1;1;0;0;64.9;65;
18.10.2014;10:35:11;1;1;0;0;64.9;65;
18.10.2014;10:35:16;0;1;0;0;65;65;
18.10.2014;10:35:21;1;1;0;0;64.9;65;
18.10.2014;10:35:26;1;0;0;0;64.9;65;
18.10.2014;10:35:31;1;0;0;0;64.9;65;
18.10.2014;10:35:36;1;0;0;0;64.9;65;
18.10.2014;10:35:41;0;0;0;0;65;65;
18.10.2014;10:35:46;0;1;0;0;65;65;
18.10.2014;10:35:51;1;1;0;0;64.9;65;
18.10.2014;10:35:56;1;1;0;0;64.9;65;
18.10.2014;10:36:01;1;1;0;0;64.9;65;
18.10.2014;10:36:06;1;0;0;0;64.9;65;
18.10.2014;10:36:11;1;0;0;0;64.9;65;
18.10.2014;10:36:16;1;0;0;0;64.9;65;
18.10.2014;10:36:21;1;0;0;0;64.9;65;
18.10.2014;10:36:27;1;1;0;0;64.9;65;
18.10.2014;10:36:31;0;1;0;0;65;65;
18.10.2014;10:36:36;1;1;0;0;64.9;65;
18.10.2014;10:36:41;1;1;0;0;64.9;65;
18.10.2014;10:36:46;1;1;0;0;64.9;65;
18.10.2014;10:36:51;0;0;0;0;65;65;
18.10.2014;10:36:56;1;0;0;0;64.9;65;
18.10.2014;10:37:01;1;0;0;0;64.9;65;
18.10.2014;10:37:06;1;0;0;0;64.9;65;
18.10.2014;10:37:11;1;1;0;0;64.9;65;
18.10.2014;10:37:16;0;1;0;0;65;65;
18.10.2014;10:37:21;1;1;0;0;64.9;65;
18.10.2014;10:37:26;1;1;0;0;64.9;65;
18.10.2014;10:37:31;1;0;0;0;64.9;65;
18.10.2014;10:37:36;0;0;0;0;65;65;
18.10.2014;10:37:41;1;0;0;0;64.9;65;
18.10.2014;10:37:46;1;0;0;0;64.9;65;
18.10.2014;10:37:51;1;1;0;0;64.9;65;
18.10.2014;10:37:56;1;1;0;0;64.9;65;
18.10.2014;10:38:01;1;1;0;0;64.9;65;
18.10.2014;10:38:06;0;1;0;0;65;65;
18.10.2014;10:38:11;1;0;0;0;64.9;65;
18.10.2014;10:38:16;1;0;0;0;64.9;65;
18.10.2014;10:38:21;1;0;0;0;64.9;65;
18.10.2014;10:38:26;1;0;0;0;64.9;65;
18.10.2014;10:38:31;1;1;0;0;64.9;65;
18.10.2014;10:38:36;0;1;0;0;65;65;
18.10.2014;10:38:41;1;1;0;0;64.9;65;
18.10.2014;10:38:46;1;1;0;0;64.9;65;
18.10.2014;10:38:51;1;0;0;0;64.9;65;
18.10.2014;10:38:56;0;0;0;0;65;65;
18.10.2014;10:39:01;1;0;0;0;64.9;65;
18.10.2014;10:39:06;1;0;0;0;64.9;65;
18.10.2014;10:39:11;1;1;0;0;64.9;65;
18.10.2014;10:39:16;1;1;0;0;64.9;65;
18.10.2014;10:39:21;1;1;0;0;64.9;65;
18.10.2014;10:39:26;1;1;0;0;64.9;65;
18.10.2014;10:39:31;0;0;0;0;65;65;
18.10.2014;10:39:36;1;0;0;0;64.9;65;
18.10.2014;10:39:41;1;0;0;0;64.9;65;
18.10.2014;10:39:46;1;0;0;0;64.9;65;
18.10.2014;10:39:51;1;1;0;0;64.9;65;
18.10.2014;10:39:56;1;1;0;0;64.9;65;
18.10.2014;10:40:01;0;1;0;0;65;65;
18.10.2014;10:40:06;1;1;0;0;64.9;65;
18.10.2014;10:40:11;1;0;0;0;64.9;65;
18.10.2014;10:40:16;1;0;0;0;64.9;65;
18.10.2014;10:40:21;0;0;0;0;65;65;
18.10.2014;10:40:26;1;0;0;0;64.9;65;
18.10.2014;10:40:31;1;1;0;0;64.9;65;
18.10.2014;10:40:36;1;1;0;0;64.9;65;
18.10.2014;10:40:41;1;1;0;0;64.9;65;
18.10.2014;10:40:46;0;1;0;0;65;65;
18.10.2014;10:40:51;1;0;0;0;64.9;65;
18.10.2014;10:40:56;1;0;0;0;64.9;65;
18.10.2014;10:41:01;1;0;0;0;64.9;65;
18.10.2014;10:41:06;1;0;0;0;64.9;65;
18.10.2014;10:41:11;1;1;0;0;64.9;65;
18.10.2014;10:41:16;0;1;0;0;65;65;
18.10.2014;10:41:21;1;1;0;0;64.9;65;
18.10.2014;10:41:26;1;1;0;0;64.9;65;
18.10.2014;10:41:31;1;0;0;0;64.9;65;
18.10.2014;10:41:36;0;0;0;0;65;65;
18.10.2014;10:41:41;1;0;0;0;64.9;65;
18.10.2014;10:41:46;1;0;0;0;64.9;65;
18.10.2014;10:41:51;1;1;0;0;64.9;65;
18.10.2014;10:41:56;1;1;0;0;64.9;65;
18.10.2014;10:42:01;1;1;0;0;64.9;65;
18.10.2014;10:42:06;0;1;0;0;65;65;
18.10.2014;10:42:11;1;0;0;0;64.9;65;
18.10.2014;10:42:16;1;0;0;0;64.9;65;
18.10.2014;10:42:21;1;0;0;0;64.9;65;
18.10.2014;10:42:26;0;0;0;0;65;65;
18.10.2014;10:42:31;1;1;0;0;64.9;65;
18.10.2014;10:42:36;1;1;0;0;64.9;65;
18.10.2014;10:42:41;1;1;0;0;64.9;65;
18.10.2014;10:42:46;1;1;0;0;64.9;65;
18.10.2014;10:42:51;1;0;0;0;64.9;65;
18.10.2014;10:42:56;1;0;0;0;64.9;65;
18.10.2014;10:43:01;0;0;0;0;65;65;
18.10.2014;10:43:06;1;0;0;0;64.9;65;
18.10.2014;10:43:11;1;1;0;0;64.9;65;
18.10.2014;10:43:16;1;1;0;0;64.9;65;
18.10.2014;10:43:21;1;1;0;0;64.9;65;
18.10.2014;10:43:26;0;1;0;0;65;65;
18.10.2014;10:43:31;1;1;0;0;64.9;65;
18.10.2014;10:43:36;1;0;0;0;64.9;65;
18.10.2014;10:43:41;1;0;0;0;64.9;65;
18.10.2014;10:43:46;1;0;0;0;64.9;65;
18.10.2014;10:43:51;1;0;0;0;64.9;65;
18.10.2014;10:43:56;0;1;0;0;65;65;
18.10.2014;10:44:01;1;1;0;0;64.9;65;
18.10.2014;10:44:06;1;1;0;0;64.9;65;
18.10.2014;10:44:11;1;1;0;0;64.9;65;
18.10.2014;10:44:16;1;0;0;0;64.9;65;
18.10.2014;10:44:21;0;0;0;0;65;65;
18.10.2014;10:44:26;1;0;0;0;64.9;65;
18.10.2014;10:44:31;1;0;0;0;64.9;65;
18.10.2014;10:44:36;1;1;0;0;64.9;65;
18.10.2014;10:44:41;1;1;0;0;64.9;65;
18.10.2014;10:44:46;1;1;0;0;64.9;65;
18.10.2014;10:44:51;1;1;0;0;64.9;65;
18.10.2014;10:44:56;1;0;0;0;64.9;65;
18.10.2014;10:45:01;0;0;0;0;65;65;
18.10.2014;10:45:06;1;0;0;0;64.9;65;
18.10.2014;10:45:11;1;0;0;0;64.9;65;
18.10.2014;10:45:16;1;1;0;0;64.9;65;
18.10.2014;10:45:21;0;1;0;0;65;65;
18.10.2014;10:45:26;1;1;0;0;64.9;65;
18.10.2014;10:45:31;1;1;0;0;64.9;65;
18.10.2014;10:45:36;1;0;0;0;64.9;65;
18.10.2014;10:45:41;1;0;0;0;64.9;65;
18.10.2014;10:45:46;1;0;0;0;64.9;65;
18.10.2014;10:45:51;1;0;0;0;64.9;65;
18.10.2014;10:45:56;0;1;0;0;65;65;
18.10.2014;10:46:01;1;1;0;0;64.9;65;
18.10.2014;10:46:06;1;1;0;0;64.9;65;
18.10.2014;10:46:11;1;1;0;0;64.9;65;
18.10.2014;10:46:16;1;0;0;0;64.9;65;
18.10.2014;10:46:21;1;0;0;0;64.9;65;
18.10.2014;10:46:26;0;0;0;0;65;65;
18.10.2014;10:46:31;0;0;0;0;65;65;
18.10.2014;10:46:36;1;1;0;0;64.9;65;
18.10.2014;10:46:41;1;1;0;0;64.9;65;
18.10.2014;10:46:46;1;1;0;0;64.9;65;
18.10.2014;10:46:51;1;1;0;0;64.9;65;
18.10.2014;10:46:56;1;0;0;0;64.9;65;
18.10.2014;10:47:01;1;0;0;0;64.9;65;
18.10.2014;10:47:06;1;0;0;0;64.9;65;
18.10.2014;10:47:11;1;0;0;0;64.9;65;
18.10.2014;10:47:16;0;1;0;0;65;65;
18.10.2014;10:47:21;0;1;0;0;65;65;
18.10.2014;10:47:26;1;1;0;0;64.9;65;
18.10.2014;10:47:31;1;1;0;0;64.9;65;
18.10.2014;10:47:36;1;0;0;0;64.9;65;
18.10.2014;10:47:41;1;0;0;0;64.9;65;
18.10.2014;10:47:46;1;0;0;0;64.9;65;
18.10.2014;10:47:51;1;0;0;0;64.9;65;
18.10.2014;10:47:56;1;1;0;0;64.9;65;
18.10.2014;10:48:01;1;1;0;0;64.9;65;
18.10.2014;10:48:06;0;1;0;0;65;65;
18.10.2014;10:48:11;1;1;0;0;64.9;65;
18.10.2014;10:48:16;1;0;0;0;64.9;65;
18.10.2014;10:48:21;1;0;0;0;64.9;65;
18.10.2014;10:48:26;1;0;0;0;64.9;65;
18.10.2014;10:48:31;0;0;0;0;65;65;
18.10.2014;10:48:36;1;1;0;0;64.9;65;
18.10.2014;10:48:41;1;1;0;0;64.9;65;
18.10.2014;10:48:46;1;1;0;0;64.9;65;
18.10.2014;10:48:51;0;1;0;0;65;65;
18.10.2014;10:48:56;1;0;0;0;64.9;65;
18.10.2014;10:49:01;1;0;0;0;64.9;65;
18.10.2014;10:49:06;1;0;0;0;64.9;65;
18.10.2014;10:49:11;1;0;0;0;64.9;65;
18.10.2014;10:49:16;1;1;0;0;64.9;65;
18.10.2014;10:49:21;1;1;0;0;64.9;65;
18.10.2014;10:49:26;0;1;0;0;65;65;
18.10.2014;10:49:31;1;1;0;0;64.9;65;
18.10.2014;10:49:36;1;0;0;0;64.9;65;
18.10.2014;10:49:41;1;0;0;0;64.9;65;
18.10.2014;10:49:46;1;0;0;0;64.9;65;
18.10.2014;10:49:51;0;0;0;0;65;65;
18.10.2014;10:49:56;1;1;0;0;64.9;65;
18.10.2014;10:50:01;1;1;0;0;64.9;65;
18.10.2014;10:50:06;1;1;0;0;64.9;65;
18.10.2014;10:50:11;1;1;0;0;64.9;65;
18.10.2014;10:50:16;0;0;0;0;65;65;
18.10.2014;10:50:21;1;0;0;0;64.9;65;
18.10.2014;10:50:26;1;0;0;0;64.9;65;
18.10.2014;10:50:31;1;0;0;0;64.9;65;
18.10.2014;10:50:36;1;0;0;0;64.9;65;
18.10.2014;10:50:41;1;1;0;0;64.9;65;
18.10.2014;10:50:46;1;1;0;0;64.9;65;
18.10.2014;10:50:51;1;1;0;0;64.9;65;
18.10.2014;10:50:56;0;1;0;0;65;65;
18.10.2014;10:51:01;0;0;0;0;65;65;
18.10.2014;10:51:06;1;0;0;0;64.9;65;
18.10.2014;10:51:11;1;0;0;0;64.9;65;
18.10.2014;10:51:16;1;0;0;0;64.9;65;
18.10.2014;10:51:21;1;1;0;0;64.9;65;
18.10.2014;10:51:26;1;1;0;0;64.9;65;
18.10.2014;10:51:31;1;1;0;0;64.9;65;
18.10.2014;10:51:36;1;1;0;0;64.9;65;
18.10.2014;10:51:41;1;0;0;0;64.9;65;
18.10.2014;10:51:46;1;0;0;0;64.9;65;
18.10.2014;10:51:51;1;0;0;0;64.9;65;
18.10.2014;10:51:56;0;0;0;0;65;65;
18.10.2014;10:52:01;0;1;0;0;65;65;
18.10.2014;10:52:06;1;1;0;0;64.9;65;
18.10.2014;10:52:11;1;1;0;0;64.9;65;
18.10.2014;10:52:16;1;1;0;0;64.9;65;
18.10.2014;10:52:21;1;0;0;0;64.9;65;
18.10.2014;10:52:26;1;0;0;0;64.9;65;
18.10.2014;10:52:31;1;0;0;0;64.9;65;
18.10.2014;10:52:36;1;0;0;0;64.9;65;
18.10.2014;10:52:41;0;1;0;0;65;65;
18.10.2014;10:52:46;1;1;0;0;64.9;65;
18.10.2014;10:52:51;1;1;0;0;64.9;65;
18.10.2014;10:52:56;1;1;0;0;64.9;65;
18.10.2014;10:53:01;1;0;0;0;64.9;65;
18.10.2014;10:53:06;1;0;0;0;64.9;65;
18.10.2014;10:53:11;0;0;0;0;65;65;
18.10.2014;10:53:17;1;0;0;0;64.9;65;
18.10.2014;10:53:22;1;1;0;0;64.9;65;
18.10.2014;10:53:27;1;1;0;0;64.9;65;
18.10.2014;10:53:32;0;1;0;0;65;65;
18.10.2014;10:53:37;1;1;0;0;64.9;65;
18.10.2014;10:53:42;1;0;0;0;64.9;65;
18.10.2014;10:53:47;1;0;0;0;64.9;65;
18.10.2014;10:53:52;1;0;0;0;64.9;65;
18.10.2014;10:53:57;1;0;0;0;64.9;65;
18.10.2014;10:54:02;1;1;0;0;64.9;65;
18.10.2014;10:54:07;1;1;0;0;64.9;65;
18.10.2014;10:54:12;0;1;0;0;65;65;
18.10.2014;10:54:17;1;1;0;0;64.9;65;
18.10.2014;10:54:22;1;0;0;0;64.9;65;
18.10.2014;10:54:27;1;0;0;0;64.9;65;
18.10.2014;10:54:32;1;0;0;0;64.9;65;
18.10.2014;10:54:37;1;0;0;0;64.9;65;
18.10.2014;10:54:42;0;1;0;0;65;65;
18.10.2014;10:54:47;1;1;0;0;64.9;65;
18.10.2014;10:54:52;1;1;0;0;64.9;65;
18.10.2014;10:54:57;1;1;0;0;64.9;65;
18.10.2014;10:55:02;1;0;0;0;64.9;65;
18.10.2014;10:55:07;1;0;0;0;64.9;65;
18.10.2014;10:55:12;0;0;0;0;65;65;
18.10.2014;10:55:17;1;0;0;0;64.9;65;
18.10.2014;10:55:22;1;1;0;0;64.9;65;
18.10.2014;10:55:27;1;1;0;0;64.9;65;
18.10.2014;10:55:32;1;1;0;0;64.9;65;
18.10.2014;10:55:37;1;1;0;0;64.9;65;
18.10.2014;10:55:42;0;1;0;0;65;70;
18.10.2014;10:55:47;1;1;0;0;64.9;70;
18.10.2014;10:55:52;1;1;0;0;64.9;70;
18.10.2014;10:55:57;1;1;0;0;64.9;70;
18.10.2014;10:56:02;1;1;0;0;64.9;70;
18.10.2014;10:56:07;1;1;0;0;65;70;
18.10.2014;10:56:12;1;1;0;0;65;70;
18.10.2014;10:56:17;1;1;0;0;65;70;
18.10.2014;10:56:22;1;1;0;0;65;70;
18.10.2014;10:56:27;1;1;0;0;65.1;70;
18.10.2014;10:56:32;1;1;0;0;65.1;70;
18.10.2014;10:56:37;1;1;0;0;65.1;70;
18.10.2014;10:56:42;1;0;0;0;65.1;70;
18.10.2014;10:56:47;1;0;0;0;65.1;70;
18.10.2014;10:56:52;1;0;0;0;65.1;70;
18.10.2014;10:56:57;1;0;0;0;65.1;70;
18.10.2014;10:57:02;1;0;0;0;65.2;70;
18.10.2014;10:57:07;1;0;0;0;65.2;70;
18.10.2014;10:57:12;1;0;0;0;65.2;70;
18.10.2014;10:57:17;1;0;0;0;65.3;70;
18.10.2014;10:57:22;1;0;0;0;65.3;70;
18.10.2014;10:57:27;1;0;0;0;65.3;70;
18.10.2014;10:57:32;1;0;0;0;65.3;70;
18.10.2014;10:57:37;1;0;0;0;65.3;70;
18.10.2014;10:57:42;1;1;0;0;65.3;70;
18.10.2014;10:57:47;1;1;0;0;65.4;70;
18.10.2014;10:57:52;1;1;0;0;65.4;70;
18.10.2014;10:57:57;1;1;0;0;65.4;70;
18.10.2014;10:58:02;1;1;0;0;65.4;70;
18.10.2014;10:58:07;1;1;0;0;65.5;70;
18.10.2014;10:58:12;1;1;0;0;65.5;70;
18.10.2014;10:58:17;1;1;0;0;65.6;70;
18.10.2014;10:58:22;1;1;0;0;65.6;70;
18.10.2014;10:58:27;1;1;0;0;65.6;70;
18.10.2014;10:58:32;1;1;0;0;65.6;70;
18.10.2014;10:58:37;1;1;0;0;65.6;70;
18.10.2014;10:58:42;1;0;0;0;65.7;70;
18.10.2014;10:58:47;1;0;0;0;65.7;70;
18.10.2014;10:58:52;1;0;0;0;65.8;70;
18.10.2014;10:58:57;1;0;0;0;65.8;70;
18.10.2014;10:59:02;1;0;0;0;65.8;70;
18.10.2014;10:59:07;1;0;0;0;65.8;70;
18.10.2014;10:59:12;1;0;0;0;65.8;70;
18.10.2014;10:59:17;1;0;0;0;65.9;70;
18.10.2014;10:59:22;1;0;0;0;65.9;70;
18.10.2014;10:59:27;1;0;0;0;65.9;70;
18.10.2014;10:59:32;1;0;0;0;65.9;70;
18.10.2014;10:59:37;1;0;0;0;65.9;70;
18.10.2014;10:59:42;1;1;0;0;66;70;
18.10.2014;10:59:47;1;1;0;0;66;70;
18.10.2014;10:59:52;1;1;0;0;66;70;
18.10.2014;10:59:57;1;1;0;0;66.1;70;
18.10.2014;11:00:02;1;1;0;0;66.1;70;
18.10.2014;11:00:07;1;1;0;0;66.1;70;
18.10.2014;11:00:12;1;1;0;0;66.1;70;
18.10.2014;11:00:17;1;1;0;0;66.1;70;
18.10.2014;11:00:22;1;1;0;0;66.2;70;
18.10.2014;11:00:27;1;1;0;0;66.2;70;
18.10.2014;11:00:32;1;1;0;0;66.2;70;
18.10.2014;11:00:37;1;1;0;0;66.3;70;
18.10.2014;11:00:42;1;1;0;0;66.3;70;
18.10.2014;11:00:47;1;0;0;0;66.3;70;
18.10.2014;11:00:52;1;0;0;0;66.3;70;
18.10.2014;11:00:57;1;0;0;0;66.3;70;
18.10.2014;11:01:02;1;0;0;0;66.3;70;
18.10.2014;11:01:07;1;0;0;0;66.4;70;
18.10.2014;11:01:12;1;0;0;0;66.4;70;
18.10.2014;11:01:17;1;0;0;0;66.4;70;
18.10.2014;11:01:22;1;0;0;0;66.4;70;
18.10.2014;11:01:27;1;0;0;0;66.4;70;
18.10.2014;11:01:32;1;0;0;0;66.4;70;
18.10.2014;11:01:37;1;0;0;0;66.5;70;
18.10.2014;11:01:42;1;0;0;0;66.5;70;
18.10.2014;11:01:47;1;1;0;0;66.5;70;
18.10.2014;11:01:52;1;1;0;0;66.6;70;
18.10.2014;11:01:57;1;1;0;0;66.6;70;
18.10.2014;11:02:02;1;1;0;0;66.6;70;
18.10.2014;11:02:07;1;1;0;0;66.6;70;
18.10.2014;11:02:12;1;1;0;0;66.6;70;
18.10.2014;11:02:17;1;1;0;0;66.6;70;
18.10.2014;11:02:22;1;1;0;0;66.6;70;
18.10.2014;11:02:27;1;1;0;0;66.6;70;
18.10.2014;11:02:32;1;1;0;0;66.6;70;
18.10.2014;11:02:37;1;1;0;0;66.7;70;
18.10.2014;11:02:42;1;1;0;0;66.7;70;
18.10.2014;11:02:47;1;0;0;0;66.7;70;
18.10.2014;11:02:52;1;0;0;0;66.7;70;
18.10.2014;11:02:57;1;0;0;0;66.7;70;
18.10.2014;11:03:02;1;0;0;0;66.7;70;
18.10.2014;11:03:07;1;0;0;0;66.8;70;
18.10.2014;11:03:12;1;0;0;0;66.8;70;
18.10.2014;11:03:17;1;0;0;0;66.8;70;
18.10.2014;11:03:22;1;0;0;0;66.8;70;
18.10.2014;11:03:27;1;0;0;0;66.8;70;
18.10.2014;11:03:32;1;0;0;0;66.8;70;
18.10.2014;11:03:37;1;0;0;0;66.8;70;
18.10.2014;11:03:42;1;0;0;0;66.8;70;
18.10.2014;11:03:47;1;1;0;0;66.8;70;
18.10.2014;11:03:52;1;1;0;0;66.8;70;
18.10.2014;11:03:57;1;1;0;0;66.8;70;
18.10.2014;11:04:02;1;1;0;0;66.8;70;
18.10.2014;11:04:07;1;1;0;0;66.8;70;
18.10.2014;11:04:12;1;1;0;0;66.9;70;
18.10.2014;11:04:17;1;1;0;0;66.9;70;
18.10.2014;11:04:22;1;1;0;0;66.9;70;
18.10.2014;11:04:27;1;1;0;0;66.9;70;
18.10.2014;11:04:32;1;1;0;0;66.9;70;
18.10.2014;11:04:37;1;1;0;0;66.9;70;
18.10.2014;11:04:42;1;1;0;0;66.9;70;
18.10.2014;11:04:47;1;0;0;0;66.9;70;
18.10.2014;11:04:52;1;0;0;0;66.9;70;
18.10.2014;11:04:57;1;0;0;0;66.9;70;
18.10.2014;11:05:02;1;0;0;0;66.9;70;
18.10.2014;11:05:07;1;0;0;0;66.9;70;
18.10.2014;11:05:12;1;0;0;0;66.9;70;
